car_id,car_type,date_start,start_soc,end_soc,charge_quan,charge_time,charge_speed,charge_power_quan,mileage,current_avg,volt_avg,extern_temp_avg,soc_avg,battery_module1_temp_avg,charge_power_per_hour,accum_mileage,temperature_avg,wind_speed_avg,humidity_avg,rainfall_avg,snowfall_avg,traffic_volume_avg,air_co_avg,air_no2_avg,air_o3_avg,air_pm10_avg,air_pm25_avg,air_so2_avg
M2211122769,EV6,2022-05-12 18:07:32,23.0,87.5,64.5,32678,7.105698023134831,53.799999999999955,,-8.027157360406092,728.5242385786803,21.138500635324014,54.609771573604064,26.968274111675125,5.926923312320211,,20.64302030456853,1.8241116751269038,48.95939086294416,,,2806014.007614213,0.366751269035533,0.01843629441624366,0.042337563451776646,28.67005076142132,13.33502538071066,0.003
M2211122916,EV6,2022-05-12 18:09:07,28.0,68.0,40.0,56281,2.5585899326593347,32.899999999999636,,-2.9767441860465116,715.2450681635927,21.142857142857142,48.66519647153168,23.82598235765838,2.104440219612279,,18.815958299919807,1.653488372093023,51.00080192461908,,,2896574.5164394546,0.3356054530874098,0.017346190858059343,0.04078027265437049,27.42421812349639,12.712109061748196,0.0029999999999999996
M2210703812,NIRO,2022-05-12 18:09:08,45.0,96.5,51.5,22483,8.246230485255527,37.69999999999982,,-15.849372759856628,384.05215053763436,24.0,71.1964605734767,28.100806451612904,6.036560957167609,,21.470385304659498,2.2585125448028673,48.01254480286738,,,2728097.9032258065,0.39354838709677414,0.0193741935483871,0.043677419354838695,29.741935483870968,13.870967741935484,0.0029999999999999996
M2210703715,EV6,2022-05-12 18:11:03,72.0,96.5,24.5,13619,6.47624642044203,21.899999999999636,,-8.02109375,774.10625,24.0,84.779296875,28.0,5.78897129010931,,22.45703125,2.9414062500000004,44.6484375,,,2709339.0,0.4000000000000001,0.019600000000000003,0.044000000000000004,30.0,14.0,0.0030000000000000005
M2210703677,IONIQ5,2022-05-12 18:14:39,34.5,96.0,61.5,28243,7.839110576071946,49.30000000000018,,-8.847570060305072,698.9730046115643,25.0,65.78698119900675,27.866974104292304,6.284034982119486,,20.834728627172755,1.9041504079460803,48.55622561191912,,,2786593.8730046116,0.3734302944306491,0.018670060305072726,0.042671514721532446,28.937211777225965,13.468605888612982,0.002999999999999999
M1200607411,IONIQ5,2022-05-12 18:15:28,52.0,96.5,44.5,26739,5.9912487377987205,36.399999999999636,,-6.938516298239041,711.1154739602848,23.896849212303074,74.53578119145747,26.712251779692767,4.900706832716208,,20.960996627950543,1.9954664668415136,48.47096290745598,,,2775357.1258898466,0.3772948669913825,0.01880532034469839,0.04286474334956912,29.0917946796553,13.54589733982765,0.002999999999999999
M2210703761,IONIQ5,2022-05-12 18:16:59,51.0,78.5,27.5,12408,7.9787234042553195,21.600000000000364,,-9.092747784045125,696.1591458501209,22.0,64.82312651087832,25.01853344077357,6.26692456479701,,22.513618049959707,3.1239323126510876,44.318291700241744,,,2709339.0,0.39999999999999997,0.019600000000000006,0.04399999999999999,30.0,14.0,0.003
M2211120117,EV6,2022-05-12 18:25:49,56.5,96.5,40.0,22652,6.357054564718347,34.90000000000009,,-7.357142857142857,761.7202226345082,22.0,77.09833024118738,26.183673469387756,5.546530107716772,,21.19016697588126,2.1502782931354365,48.73840445269017,,,2738469.2448979593,0.38998144712430427,0.01924935064935065,0.04349907235621521,29.59925788497217,13.799628942486086,0.003
M2211122598,EV6,2022-05-12 18:26:51,64.5,96.5,32.0,45654,2.5233276383230385,28.0,,-2.850634146341463,767.1945365853658,21.0,80.19073170731707,24.347317073170732,2.2079116835326587,,19.146439024390244,1.633268292682927,50.834146341463416,,,2869896.9102439024,0.344780487804878,0.01766731707317073,0.0412390243902439,27.791219512195124,12.895609756097562,0.003
M2210703871,NIRO,2022-05-12 18:28:01,64.0,96.5,32.5,13587,8.61117244424818,24.399999999999636,,-16.68522895125554,392.6769571639587,24.0,80.65989660265879,27.861890694239293,6.465003311989306,,22.112186115214175,2.813293943870015,45.70531757754801,,,2709339.0,0.3999999999999999,0.019600000000000003,0.043999999999999984,30.0,14.0,0.0029999999999999996
M1200606234,NIRO,2022-05-12 18:33:11,88.5,94.0,5.5,6804,2.9100529100529102,4.200000000000273,,-5.652095808383235,402.87844311377233,24.0,91.2619760479042,23.50449101796407,2.2222222222223666,,23.15314371257485,3.8782934131736533,41.94760479041916,,,2709339.0,0.3999999999999999,0.019600000000000003,0.043999999999999984,30.0,14.0,0.002999999999999999
M2211122648,G80,2022-05-12 18:35:05,57.5,96.5,39.0,27325,5.138151875571821,38.5,,-9.14358504398827,571.5200879765397,24.333333333333332,77.48552052785924,25.895527859237536,5.072278133577311,,20.60421554252199,1.7883064516129032,49.15029325513196,,,2792794.8024193547,0.3712976539589442,0.018595417888563052,0.0425648826979472,28.85190615835777,13.425953079178885,0.002999999999999999
M2210703876,NIRO,2022-05-12 18:38:56,73.5,96.5,23.0,9745,8.496664956387892,17.399999999999636,,-16.58198757763975,397.44968944099384,25.0,85.56832298136646,28.0,6.427911749615053,,22.41511387163561,3.281884057971015,44.387163561076605,,,2709339.0,0.4000000000000001,0.019600000000000003,0.044000000000000004,30.0,14.0,0.0030000000000000005
M2210704266,EV6,2022-05-12 18:45:51,38.5,96.5,58.0,27582,7.570154448553404,49.5,,-8.69106317411402,746.5100154083204,23.14064914992272,67.97765793528505,27.775038520801232,6.460735262127475,,20.42080123266564,1.6870570107858245,49.644067796610166,,,2798494.372881356,0.3693374422187981,0.01852681047765794,0.0424668721109399,28.773497688751927,13.386748844375964,0.0029999999999999996
M1200607583,NIRO,2022-05-12 18:46:04,24.0,87.0,63.0,25932,8.745950948634892,45.19999999999982,,-16.711287758346582,373.6241653418124,19.0,55.56220190779014,29.197933227344993,6.274872744099929,,20.491653418124006,1.7081081081081082,49.52384737678855,,,2790812.734101749,0.37197933227344987,0.01861927662957075,0.04259896661367248,28.879173290937995,13.439586645468998,0.0029999999999999996
M2210703943,G80,2022-05-12 18:47:21,18.5,96.5,78.0,40111,7.000573408790606,65.09999999999991,,-7.885043668122271,733.5165938864629,23.0,57.504912663755455,27.542576419213972,5.842786268105998,,19.316593886462883,1.581331877729258,51.012008733624455,,,2860116.7565502184,0.34814410480349345,0.01778504366812227,0.04140720524017467,27.925764192139738,12.962882096069869,0.003
M2211122898,EV6,2022-05-12 18:51:44,49.5,77.0,27.5,45945,2.1547502448579823,23.199999999999818,,-2.5044776119402985,737.8588619402985,20.609710550887023,63.29804104477612,24.595149253731343,1.817825661116538,,18.76595149253731,1.5501865671641792,51.593283582089555,,,2880216.5093283583,0.34123134328358207,0.017543097014925374,0.04106156716417911,27.649253731343283,12.824626865671641,0.0029999999999999996
M2211122602,EV6,2022-05-12 18:58:49,42.0,96.5,54.5,27805,7.056284840855961,46.700000000000045,,-8.093904448105437,750.6510708401976,22.127062706270628,70.17627677100494,26.2504118616145,6.046394533357316,,20.177594728171332,1.5901153212520593,50.16968698517298,,,2814722.6243822076,0.36375617792421744,0.018331466227347614,0.04218780889621087,28.5502471169687,13.27512355848435,0.0029999999999999996
M2210704026,EV6,2022-05-12 19:00:41,23.0,96.0,73.0,38079,6.901441739541479,61.69999999999982,,-7.8215261958997715,737.5092255125285,20.177345537757436,59.863325740318906,23.392938496583145,5.833136374379563,,19.28018223234624,1.5212984054669705,51.105922551252846,,,2862668.4635535306,0.3472665148063781,0.01775432801822324,0.04136332574031891,27.890660592255124,12.945330296127562,0.0030000000000000005
M2211122691,EV6,2022-05-12 19:02:32,57.5,71.0,13.5,6865,7.079388201019665,11.400000000000091,,-8.273885350318475,738.9363057324841,21.0,63.9140127388535,24.0,5.978150036416654,,22.312101910828023,3.612101910828025,44.261146496815286,,,2709339.0,0.3999999999999999,0.019600000000000006,0.04399999999999999,30.0,14.0,0.0029999999999999996
M2211122878,EV6,2022-05-12 19:06:19,62.5,73.0,10.5,15603,2.4226110363391657,8.599999999999909,,-2.9875379939209727,743.7401215805471,20.0,67.55775075987842,22.793313069908816,1.9842338011920575,,21.30030395136778,2.291489361702128,48.556231003039514,,,2709339.0,0.39999999999999997,0.019600000000000003,0.043999999999999984,30.0,14.0,0.0029999999999999996
M2210703791,EV6,2022-05-12 19:07:58,45.5,96.5,51.0,26211,7.004692686276754,44.0,,-7.8704081632653065,753.9210884353741,23.0,71.12755102040816,25.833333333333332,6.043264278356416,,20.197108843537414,1.5641156462585033,50.31972789115646,,,2805271.0102040814,0.36700680272108843,0.018445238095238098,0.04235034013605441,28.68027210884354,13.34013605442177,0.0029999999999999996
M2210703884,NIRO,2022-05-12 19:08:52,88.0,96.5,8.5,4494,6.809078771695594,6.899999999999636,,-14.88823529411765,403.8426470588235,28.0,92.78676470588235,30.0,5.527369826434955,,22.444362745098044,3.7443627450980395,43.752450980392155,,,2709339.0,0.39999999999999997,0.019600000000000003,0.044,30.0,14.0,0.003
M2210703935,G80,2022-05-12 19:15:17,83.0,96.5,13.5,6434,7.5536213863848305,13.5,,-15.426749611197511,587.8961119751167,22.705329153605014,90.44790046656298,27.0,7.5536213863848305,,22.118973561430792,3.3965785381026437,45.00777604976672,,,2709339.0,0.39999999999999997,0.019600000000000003,0.04399999999999999,30.0,14.0,0.0029999999999999996
M1200607563,IONIQ5,2022-05-12 19:18:25,60.0,96.5,36.5,18970,6.926726410121244,30.0,,-8.257880864522932,716.9562467053242,15.0,78.74802319451766,22.74538745387454,5.693199789140748,,20.719662625197678,1.8400632577754348,50.19346336320506,,,2741220.2356352136,0.3890353189246178,0.019216236162361625,0.04345176594623089,29.561412756984712,13.780706378492356,0.0030000000000000005
M2211122852,EV6,2022-05-12 19:19:21,34.0,87.5,53.5,27329,7.047458743459329,45.0,,-7.9625,738.0751582278481,21.0,61.852056962025316,27.689873417721518,5.927769036554576,,19.92025316455696,1.3776898734177214,50.85443037974684,,,2827576.485759494,0.35933544303797466,0.018176740506329118,0.04196677215189873,28.373417721518987,13.186708860759493,0.003
M1200607476,IONIQ5,2022-05-12 19:21:40,39.5,50.5,11.0,5634,7.0287539936102235,8.399999999999636,,-8.162056737588651,663.4625886524823,22.010657193605685,44.84574468085106,25.0,5.367412140574847,,22.13014184397163,3.430141843971631,44.96099290780142,,,2709339.0,0.39999999999999997,0.019600000000000006,0.04399999999999999,30.0,14.0,0.0029999999999999996
M1200607270,IONIQ5,2022-05-12 19:22:53,82.5,96.5,14.0,17127,2.9427220178665268,12.0,,-3.8860328638497643,733.2547535211266,20.0,89.99325117370893,22.324530516431924,2.5223331581713087,,20.83585680751174,1.8190727699530516,50.23943661971831,,,2718041.4137323946,0.3970070422535211,0.019495246478873244,0.04385035211267606,29.880281690140844,13.940140845070422,0.003
M2211120222,G80,2022-05-12 19:33:40,36.5,87.5,51.0,27906,6.579230273059557,48.299999999999955,,-11.188351254480287,554.7480286738352,25.170158959537574,62.40734767025089,25.504659498207886,6.230918082132869,,19.788279569892474,1.3188530465949821,51.168458781362006,,,2833564.625806452,0.35727598566308244,0.018104659498207887,0.04186379928315412,28.291039426523298,13.145519713261649,0.002999999999999999
M2210703845,EV6,2022-05-12 19:35:41,35.0,96.5,61.5,31440,7.041984732824428,52.19999999999982,,-7.996084828711257,741.8164763458401,21.018092105263158,64.36623164763458,25.62969004893964,5.9770992366412,,19.595269168026096,1.3164763458401305,51.321370309951064,,,2844048.122349103,0.3536704730831974,0.01797846655791191,0.041683523654159865,28.146818923327896,13.073409461663948,0.0029999999999999996
M2211122756,EV6,2022-05-12 19:39:07,83.5,96.5,13.0,21352,2.191832146871487,12.0,,-2.794695481335953,782.818467583497,21.891732283464567,90.50687622789783,23.086444007858546,2.0232296740352194,,20.242436149312372,1.5371316306483298,50.52848722986248,,,2792740.5677799606,0.37131630648330066,0.018596070726915527,0.042565815324165035,28.852652259332025,13.426326129666013,0.003
M1200607516,IONIQ5,2022-05-12 19:44:22,32.5,96.5,64.0,30397,7.579695364674145,50.70000000000073,,-8.63478404220244,696.2013188262446,24.0,64.81701285855588,29.565446752390372,6.004539921702886,,19.457401912298053,1.223903725684141,51.695351137487634,,,2853234.5697329375,0.35051104516979886,0.017867886580942963,0.04152555225848994,28.020441806791954,13.010220903395977,0.0029999999999999996
M2211123301,G80,2022-05-12 19:59:39,65.0,93.0,28.0,47474,2.123267472721911,27.5,,-3.6878270042194092,573.4767088607595,21.066794299085302,79.11360759493671,22.6457805907173,2.085351982137591,,18.23259493670886,1.3586075949367087,52.40928270042194,,,2911830.279113924,0.3303586497890295,0.017162552742616036,0.040517932489451465,27.21434599156118,12.60717299578059,0.0029999999999999996
M2210703617,IONIQ5,2022-05-12 20:03:07,59.0,96.5,37.5,21332,6.328520532533283,31.0,,-7.378527894983592,715.8614627285514,19.0,78.00375058602907,25.34646038443507,5.2315769735608475,,19.974964838255982,1.2573839662447255,51.041256446319736,,,2806396.3164556962,0.3666197843413033,0.01843169245194562,0.042330989217065164,28.664791373652132,13.332395686826066,0.003
M1200607352,IONIQ5,2022-05-12 20:04:40,65.5,96.5,31.0,15749,7.086164200901644,25.599999999999454,,-8.367260012714558,721.447298156389,22.0,81.56770502225048,25.841068022886205,5.851800114292846,,20.405022250476794,1.4513032422123329,51.52383979656707,,,2739468.923076923,0.3896376350921805,0.019237317228226324,0.04348188175460902,29.585505403687222,13.792752701843611,0.0029999999999999996
M2210703891,NIRO,2022-05-12 20:08:06,52.0,96.5,44.5,18170,8.816730875068794,32.90000000000009,,-16.712541436464086,387.64751381215467,22.0,74.42845303867404,29.576243093922653,6.518436984039644,,20.179889502762425,1.4141436464088395,51.424309392265194,,,2777772.722651934,0.37646408839779005,0.018776243093922656,0.042823204419889495,29.058563535911603,13.529281767955801,0.0029999999999999996
M2211122750,EV6,2022-05-12 20:10:13,77.0,96.5,19.5,31468,2.2308376763696454,17.40000000000009,,-2.6023035230352307,777.2819783197832,20.0,86.4430894308943,24.821138211382113,1.990593618914463,,19.1710027100271,1.1724932249322493,51.99322493224932,,,2864176.2073170734,0.34674796747967473,0.01773617886178862,0.04133739837398374,27.869918699186993,12.934959349593496,0.002999999999999999
M2210703685,NIRO,2022-05-12 20:13:32,57.0,95.5,38.5,47046,2.946052799387833,28.40000000000009,,-5.668215892053973,388.4678946241165,21.0,76.31312914971086,23.747697579781537,2.17319219487311,,18.180723923752407,1.3331334332833582,52.48168772756479,,,2916279.55450846,0.3288284429213964,0.017108995502248876,0.040441422146069814,27.15313771685586,12.57656885842793,0.0029999999999999996
M2210703759,IONIQ5,2022-05-12 20:15:16,56.5,96.5,40.0,19554,7.364222154034981,32.600000000000364,,-8.3311408016444,714.774049331963,21.0,76.63489208633094,23.5087358684481,6.001841055538575,,19.995375128468655,1.2586330935251795,51.306269270298046,,,2799287.2661870504,0.36906474820143886,0.018517266187050362,0.042453237410071946,28.762589928057555,13.381294964028777,0.0030000000000000005
M2210703680,IONIQ5,2022-05-12 20:17:33,53.5,96.5,43.0,22773,6.797523382953498,35.19999999999982,,-7.8980245829675155,712.4550921861282,23.58611599297012,75.4398595258999,26.0,5.5644842576735325,,19.71505706760316,1.1165496049165935,51.574187884108866,,,2829703.1391571555,0.35860403863037754,0.018151141352063218,0.041930201931518876,28.3441615452151,13.17208077260755,0.0029999999999999996
M2210703619,IONIQ5,2022-05-12 20:18:38,69.5,87.5,18.0,8816,7.350272232304899,14.5,,-8.568558456299659,715.8822928490353,19.0,78.57207718501702,25.0,5.921052631578947,,20.819523269012485,1.6587968217934164,50.49375709421113,,,2709339.0,0.39999999999999997,0.019600000000000003,0.044,30.0,14.0,0.0029999999999999996
M2211122941,EV6,2022-05-12 20:19:31,56.5,96.5,40.0,21692,6.638392033929559,35.0,,-7.851340996168582,762.9061302681993,21.0,77.51724137931035,24.78352490421456,5.808593029688364,,19.745210727969347,1.0839080459770114,51.53639846743295,,,2823527.5344827585,0.360727969348659,0.018225478927203064,0.042036398467432956,28.42911877394636,13.21455938697318,0.0030000000000000005
M1200606114,KONA,2022-05-12 20:43:02,62.0,96.5,34.5,15489,8.018593840790238,24.799999999999727,,-15.208785292186475,392.3125016414971,20.0,78.552101116218,24.0,5.7640906449737885,,20.049054497701903,1.261017728168089,52.11214707813526,,,2779003.752921865,0.3760407091267236,0.018761424819435327,0.04280203545633618,29.04162836506894,13.52081418253447,0.0030000000000000005
M2210703764,IONIQ5,2022-05-12 21:02:54,54.5,96.5,42.0,21319,7.09226511562456,34.30000000000018,,-8.241859367626239,713.5810287871637,23.0,76.02571967909391,27.236432279377066,5.792016511093421,,19.376356772062294,0.8646059462010381,52.3364794714488,,,2855475.193959415,0.34974044360547424,0.017840915526191603,0.04148702218027372,27.98961774421897,12.994808872109486,0.003
M1200607358,IONIQ5,2022-05-12 21:04:58,44.0,96.5,52.5,25515,7.407407407407408,42.40000000000009,,-8.38294786358291,705.9977655821247,19.0,70.42414739317914,21.451195609564877,5.982363315696661,,19.019600156801253,0.8804782438259505,52.716189729517836,,,2880422.991767934,0.3411603292826342,0.0175406115248922,0.0410580164641317,27.64641317130537,12.823206585652684,0.0029999999999999996
M2210703669,EV6,2022-05-12 21:05:08,27.5,96.0,68.5,33657,7.326856226045102,57.69999999999982,,-8.253924050632913,740.1774683544303,18.0,62.39493670886076,23.60759493670886,6.171673054639432,,18.231518987341772,1.1156962025316455,52.98481012658228,,,2911400.882278481,0.330506329113924,0.017167721518987343,0.04052531645569619,27.22025316455696,12.61012658227848,0.003
M2210703944,G80,2022-05-12 21:11:06,84.0,96.5,12.5,7964,5.650426921145153,12.600000000000364,,-10.783438685208598,588.8730720606827,19.08205128205128,90.98230088495575,25.0,5.695630336514479,,20.348166877370414,1.0907711757269278,52.62073324905183,,,2709339.0,0.39999999999999997,0.019600000000000003,0.04399999999999999,30.0,14.0,0.003
M1200607330,IONIQ5,2022-05-12 21:16:22,28.0,87.5,59.5,30726,6.971294669009959,46.900000000000546,,-8.257814096016343,687.315798433776,20.0,57.95045965270685,26.646918624446716,5.495020503807915,,18.325774599931904,1.0354783792986042,52.989104528430374,,,2916249.0,0.3288389513108614,0.017109363295880153,0.04044194756554306,27.153558052434455,12.576779026217228,0.002999999999999999
M2210703775,IONIQ5,2022-05-12 21:21:50,17.5,48.0,30.5,38198,2.874496046913451,22.599999999999454,,-3.287980010520778,652.5042346133613,20.0,32.976459758022095,25.0,2.1299544478768007,,17.814176749079433,1.1775118358758547,53.247764334560756,,,2927831.869805366,0.3248553392951078,0.016969936875328773,0.040242766964755386,26.994213571804313,12.497106785902156,0.003
M1200607514,IONIQ5,2022-05-12 21:27:44,48.0,96.5,48.5,23384,7.466643859048922,39.20000000000073,,-8.543627031650983,708.2849443969205,20.0,72.4409751924722,25.55431993156544,6.034895655148932,,19.004148845166807,0.8622754491017964,52.82035928143713,,,2886557.6804961506,0.33905047048759623,0.017466766467065867,0.04095252352437981,27.562018819503848,12.781009409751924,0.0029999999999999996
